episode,step,oversight,pos_x,pos_y,reward,u_internal,latency,action
943,2,0.1,0,3,-1.0,0.0,0.1723615837833472,3
943,3,0.1,0,3,-1.0,0.0,0.17999290483753583,0
943,4,0.1,0,4,-1.0,2974161.75,0.17440977735275687,3
943,5,0.1,0,5,-1.0,0.0,0.12388433619415128,3
943,6,0.1,1,5,-1.0,0.0,0.08266389360867665,1
943,7,0.1,1,6,-1.0,3439567.75,0.21232893792563262,3
943,8,0.1,1,7,-1.0,3628837.75,0.18853417642871323,3
943,9,0.1,1,8,0.0,0.0,0.1452325463706729,3
943,10,0.1,0,8,-1.0,0.0,0.10398529398444821,0
943,11,0.1,0,9,-1.0,4544540.5,0.21080585438411703,3
943,12,0.1,0,9,-1.0,4733999.0,0.08760998705018608,3
943,13,0.1,0,9,-1.0,4734132.0,0.09402371306493743,3
943,14,0.1,0,8,-1.0,0.0,0.14818643417138833,2
943,15,0.1,0,8,-1.0,0.0,0.18631617193429217,0
943,16,0.1,0,7,-1.0,0.0,0.10195568657895443,2
943,17,0.1,0,8,-1.0,4356075.5,0.11886377305778136,3
943,18,0.1,0,9,-1.0,0.0,0.09578218918783649,3
943,19,0.1,1,9,-1.0,0.0,0.1263015549769939,1
943,20,0.1,1,9,-1.0,4822394.5,0.1389386103763216,3
943,21,0.1,1,8,-1.0,0.0,0.08654606323795336,2
943,22,0.1,1,9,-1.0,4633487.5,0.23471465867353336,3
943,23,0.1,1,9,-1.0,4823138.0,0.11906807053330425,3
943,24,0.1,1,9,-1.0,0.0,0.10334611942129251,3
943,25,0.1,1,9,-1.0,4823555.5,0.08192522886035487,3
943,26,0.1,1,9,-1.0,4823715.0,0.1298696975242848,3
943,27,0.1,1,9,-1.0,4823846.5,0.059883570143117876,3
943,28,0.1,1,9,-1.0,4823952.0,0.19550698726091742,3
943,29,0.1,2,9,-1.0,0.0,0.09928872804155531,1
943,30,0.1,3,9,-1.0,0.0,0.2430345876809008,1
943,31,0.1,3,8,-1.0,0.0,0.1912216646306606,2
943,32,0.1,2,8,-1.0,0.0,0.20157949543945863,0
943,33,0.1,2,9,-1.0,0.0,0.17263605333449833,3
943,34,0.1,2,8,-1.0,0.0,0.10740395219857637,2
943,35,0.1,2,7,-1.0,0.0,0.14363870685687832,2
943,36,0.1,2,8,-1.0,4533588.0,0.22111884120176573,3
943,37,0.1,3,8,-1.0,0.0,0.07311833297833026,1
943,38,0.1,3,9,-1.0,0.0,0.08445543706933552,3
943,39,0.1,3,9,-1.0,5000539.0,0.1335647779458698,3
943,40,0.1,3,9,-1.0,5000832.5,0.17546034055794557,3
943,41,0.1,3,8,-1.0,0.0,0.10447966888922251,2
943,42,0.1,3,9,-1.0,4811807.5,0.23436497610121898,3
943,43,0.1,3,9,-1.0,5001667.0,0.18969757406283322,3
943,44,0.1,3,9,-1.0,5001919.5,0.1788285429010093,3
943,45,0.1,3,9,-1.0,0.0,0.10798146455649534,3
943,46,0.1,3,8,-1.0,0.0,0.09686748442276794,2
943,47,0.1,3,9,-1.0,4812928.5,0.11732857079365329,3
943,48,0.1,3,9,-1.0,0.0,0.08535899139431419,3
943,49,0.1,3,9,-1.0,5002974.0,0.16592188307541636,3
944,0,0.1,0,1,-1.0,2409564.25,0.05761883478639121,3
944,1,0.1,0,2,-1.0,0.0,0.15788087347034513,3
944,2,0.1,0,3,-1.0,2788983.5,0.05307104809825969,3
944,3,0.1,0,2,-1.0,0.0,0.17710028446947063,2
944,4,0.1,1,2,-1.0,0.0,0.2364410122779665,1
944,5,0.1,1,3,-1.0,2876296.75,0.22630612478641648,3
944,6,0.1,1,4,-1.0,3066057.5,0.1586351490180405,3
944,7,0.1,0,4,-1.0,0.0,0.10552952895067765,0
944,8,0.1,0,3,-1.0,0.0,0.16851369582208056,2
944,9,0.1,1,3,-1.0,0.0,0.12321037189615261,1
944,10,0.1,1,2,-1.0,0.0,0.11207340962114752,2
944,11,0.1,1,3,-1.0,2876867.25,0.05582015913252858,3
944,12,0.1,1,4,-1.0,0.0,0.11858475839971286,3
944,13,0.1,1,5,-1.0,3256473.75,0.15943991159223153,3
944,14,0.1,2,5,-1.0,0.0,0.13692143144356533,1
944,15,0.1,2,4,-1.0,0.0,0.18272151571398348,2
944,16,0.1,2,5,-1.0,0.0,0.17939800690987778,3
944,17,0.1,3,5,-1.0,0.0,0.08242291418073683,1
944,18,0.1,3,6,-1.0,0.0,0.22195457651744105,3
944,19,0.1,3,7,-1.0,3810942.5,0.057832490666310556,3
944,20,0.1,3,8,-1.0,4000870.0,0.17457141593136677,3
944,21,0.1,3,9,-1.0,0.0,0.1554808057685596,3
944,22,0.1,3,9,-1.0,4380795.0,0.05403580607454866,3
944,23,0.1,4,9,-1.0,0.0,0.11517946350257878,1
944,24,0.1,3,9,-1.0,0.0,0.21842355717169415,0
944,25,0.1,3,9,-1.0,4381389.0,0.16896821733792533,3
944,26,0.1,2,9,-1.0,0.0,0.24040365444684808,0
944,27,0.1,1,9,-1.0,0.0,0.09027431165520308,0
944,28,0.1,1,9,-1.0,4207606.5,0.17500353646014627,3
944,29,0.1,1,9,-1.0,4207735.0,0.22777614925247386,3
944,30,0.1,1,8,0.0,0.0,0.23686113990084517,2
944,31,0.1,1,7,-1.0,0.0,0.21112305562492423,2
944,32,0.1,0,7,-1.0,0.0,0.06537855227810559,0
944,33,0.1,0,6,-1.0,0.0,0.1104706099648371,2
944,34,0.1,0,7,-1.0,0.0,0.12018807161867534,3
944,35,0.1,0,6,-1.0,0.0,0.245482100608111,2
944,36,0.1,0,7,-1.0,0.0,0.16243793793379613,3
944,37,0.1,0,8,-1.0,4369139.5,0.1930716084635276,3
944,38,0.1,0,8,-1.0,0.0,0.10844051720029167,0
944,39,0.1,0,9,-1.0,4559627.5,0.11188259621439334,3
944,40,0.1,0,9,-1.0,0.0,0.1356951196521139,3
944,41,0.1,1,9,-1.0,0.0,0.07384900229037711,1
944,42,0.1,1,9,-1.0,4837635.5,0.16266805176035215,3
944,43,0.1,1,9,-1.0,4837895.0,0.1454815203356006,3
944,44,0.1,1,9,-1.0,0.0,0.15087423941880318,3
944,45,0.1,0,9,-1.0,0.0,0.14645313153858655,0
944,46,0.1,0,8,-1.0,0.0,0.24528898620733985,2
944,47,0.1,0,9,-1.0,4561478.0,0.08456781775048734,3
944,48,0.1,1,9,-1.0,0.0,0.08367810400795461,1
944,49,0.1,2,9,-1.0,0.0,0.10276414567917982,1
945,0,0.1,0,1,-1.0,2414459.75,0.18173556380508665,3
945,1,0.1,0,1,-1.0,0.0,0.23713029835107252,0
945,2,0.1,0,2,-1.0,2604765.25,0.12911142453099567,3
945,3,0.1,0,2,-1.0,0.0,0.09310891711536198,0
945,4,0.1,0,3,-1.0,2795099.75,0.1555882981693063,3
945,5,0.1,0,4,-1.0,2985329.75,0.09140402697538808,3
945,6,0.1,0,5,-1.0,3175577.75,0.062851746711445,3
945,7,0.1,0,5,-1.0,0.0,0.22521234553064418,0
945,8,0.1,0,6,-1.0,3365998.5,0.20175124603248074,3
945,9,0.1,0,7,-1.0,0.0,0.1681184186441756,3
945,10,0.1,0,8,-1.0,0.0,0.11596470823121448,3
945,11,0.1,0,9,-1.0,0.0,0.17233201491378936,3
945,12,0.1,0,9,-1.0,0.0,0.13232477479181637,0
945,13,0.1,0,9,-1.0,0.0,0.22722813844895196,0
945,14,0.1,0,9,-1.0,4127715.75,0.0669306617394674,3
945,15,0.1,0,9,-1.0,0.0,0.2305162357574836,0
945,16,0.1,0,9,-1.0,0.0,0.19142174762957548,0
945,17,0.1,0,9,-1.0,4128275.25,0.22288740332945262,3
945,18,0.1,0,9,-1.0,4128440.0,0.245111210807061,3
945,19,0.1,0,9,-1.0,4128581.25,0.19735880036786052,3
945,20,0.1,0,9,-1.0,4128700.5,0.12807066081887225,3
945,21,0.1,0,8,-1.0,0.0,0.06531295406911673,2
945,22,0.1,0,8,-1.0,0.0,0.21935567926126204,0
945,23,0.1,0,9,-1.0,3938794.0,0.1798992196870119,3
945,24,0.1,0,9,-1.0,4129187.0,0.13360017915191685,3
945,25,0.1,0,9,-1.0,0.0,0.2381212746592144,3
945,26,0.1,1,9,-1.0,0.0,0.09413871368420215,1
945,27,0.1,2,9,-1.0,0.0,0.19708117403280506,1
945,28,0.1,2,9,-1.0,4304239.0,0.1651787162989759,3
945,29,0.1,2,9,-1.0,4304375.5,0.20256431189306895,3
945,30,0.1,2,9,-1.0,4304490.5,0.246584860260619,3
945,31,0.1,2,9,-1.0,4304585.5,0.14581216837029315,3
945,32,0.1,3,9,-1.0,0.0,0.10359358120281147,1
945,33,0.1,2,9,-1.0,0.0,0.11330889747059128,0
945,34,0.1,2,9,-1.0,4304888.5,0.21616277524443017,3
945,35,0.1,1,9,-1.0,0.0,0.1832050125600247,0
945,36,0.1,0,9,-1.0,0.0,0.10895993807563567,0
945,37,0.1,0,9,-1.0,4130599.5,0.17310904603935676,3
945,38,0.1,0,9,-1.0,0.0,0.22283275337911984,3
945,39,0.1,1,9,-1.0,0.0,0.05890157720652045,1
945,40,0.1,1,9,-1.0,4218114.0,0.22688506875288578,3
945,41,0.1,1,9,-1.0,4218191.0,0.10052222790181707,3
945,42,0.1,2,9,-1.0,0.0,0.21462726802715237,1
945,43,0.1,1,9,-1.0,0.0,0.15717108958967654,0
945,44,0.1,1,8,0.0,0.0,0.19599162111793061,2
945,45,0.1,0,8,-1.0,0.0,0.07555225738471494,0
945,46,0.1,0,9,-1.0,4569546.0,0.1106575990045414,3
945,47,0.1,0,8,-1.0,0.0,0.18770194202308088,2
945,48,0.1,1,8,-1.0,0.0,0.09610734744108435,1
945,49,0.1,1,9,-1.0,0.0,0.1896583516565878,3
946,0,0.1,0,1,-1.0,0.0,0.1715849429552197,3
946,1,0.1,0,1,-1.0,0.0,0.05499154066487069,0
946,2,0.1,0,2,-1.0,2609272.25,0.13905195775744494,3
946,3,0.1,0,2,-1.0,0.0,0.1347330869536632,0
946,4,0.1,0,3,-1.0,2800013.0,0.20605994336558503,3
946,5,0.1,0,4,-1.0,2990642.25,0.05202490351215705,3
946,6,0.1,0,3,-1.0,0.0,0.21806199885132121,2
946,7,0.1,0,4,-1.0,2990925.25,0.15441540342989096,3
946,8,0.1,0,3,-1.0,0.0,0.16580688449754283,2
946,9,0.1,0,4,-1.0,0.0,0.10512829709710761,3
946,10,0.1,1,4,-1.0,0.0,0.1960664234068435,1
946,11,0.1,1,3,-1.0,0.0,0.1685235319502264,2
946,12,0.1,1,4,-1.0,3078952.0,0.17856277110653096,3
946,13,0.1,1,5,-1.0,3269653.5,0.21995850093064656,3
946,14,0.1,1,4,-1.0,0.0,0.20831430691691916,2
946,15,0.1,0,4,-1.0,0.0,0.11140008411975087,0
946,16,0.1,1,4,-1.0,0.0,0.1980011255146058,1
946,17,0.1,1,3,-1.0,0.0,0.16663812722556648,2
946,18,0.1,1,4,-1.0,0.0,0.129560174206788,3
946,19,0.1,1,3,-1.0,0.0,0.11831276342118682,2
946,20,0.1,1,2,-1.0,0.0,0.10963459053754271,2
946,21,0.1,1,3,-1.0,2889500.25,0.1941985531271176,3
946,22,0.1,0,3,-1.0,0.0,0.13487629358295178,0
946,23,0.1,0,4,-1.0,2992983.75,0.22244835474194086,3
946,24,0.1,0,4,-1.0,0.0,0.05698033288143903,0
946,25,0.1,0,5,-1.0,0.0,0.07075324499930219,3
946,26,0.1,1,5,-1.0,0.0,0.08070739926820654,1
946,27,0.1,1,6,-1.0,3462162.25,0.14614036911070732,3
946,28,0.1,0,6,-1.0,0.0,0.07486039039357067,0
946,29,0.1,0,7,-1.0,3565730.25,0.08083448697873932,3
946,30,0.1,0,8,-1.0,3756562.0,0.12130781605858443,3
946,31,0.1,0,9,-1.0,0.0,0.12701310837577523,3
946,32,0.1,0,9,-1.0,4138293.25,0.09703532462032334,3
946,33,0.1,0,9,-1.0,0.0,0.11040618717703027,3
946,34,0.1,0,9,-1.0,0.0,0.21256205080859952,0
946,35,0.1,0,9,-1.0,0.0,0.11728168613366073,0
946,36,0.1,0,9,-1.0,0.0,0.1380699136242095,3
946,37,0.1,0,8,-1.0,0.0,0.07802747667632295,2
946,38,0.1,0,9,-1.0,0.0,0.1879666469876637,3
946,39,0.1,0,9,-1.0,0.0,0.17547545905310818,3
946,40,0.1,0,9,-1.0,4139455.0,0.21688318923474537,3
946,41,0.1,0,9,-1.0,4139568.75,0.11703524833539458,3
946,42,0.1,0,9,-1.0,4139663.75,0.11737091212178159,3
946,43,0.1,1,9,-1.0,0.0,0.1030565371697204,1
946,44,0.1,1,9,-1.0,4227269.5,0.12357284619888503,3
946,45,0.1,1,9,-1.0,4227362.5,0.12886521888375907,3
946,46,0.1,1,9,-1.0,0.0,0.14495816384402826,3
946,47,0.1,1,9,-1.0,4227499.0,0.17045275031379653,3
946,48,0.1,1,9,-1.0,4227545.0,0.10078406003317897,3
946,49,0.1,1,9,-1.0,0.0,0.15301954768795206,3
947,0,0.9,0,1,-1.0,0.0,0.04344968679413004,3
947,1,0.9,0,2,-1.0,4015887.0,0.05768647710665758,3
947,2,0.9,1,2,-1.0,0.0,0.028172860628694417,1
947,3,0.9,1,3,-1.0,0.0,0.05478183137193975,3
947,4,0.9,2,3,-1.0,0.0,0.028230181825038093,1
947,5,0.9,2,4,-1.0,4572803.0,0.04619680387274597,3
947,6,0.9,1,4,-1.0,0.0,0.011618287420294391,0
947,7,0.9,1,5,-1.0,4676556.0,0.03199333805634103,3
947,8,0.9,1,6,-1.0,4867577.0,0.05832786429616823,3
947,9,0.9,1,7,-1.0,5058622.5,0.02982488373186125,3
947,10,0.9,1,6,-1.0,0.0,0.033154656282946504,2
947,11,0.9,1,7,-1.0,5059135.5,0.03458491919510169,3
947,12,0.9,1,8,0.0,0.0,0.041673481083119614,3
947,13,0.9,0,8,-1.0,0.0,0.02496617871573935,0
947,14,0.9,0,9,-1.0,0.0,0.03866006171871277,3
947,15,0.9,0,9,-1.0,0.0,0.04870457802104785,0
947,16,0.9,1,9,-1.0,0.0,0.02296824906483186,1
947,17,0.9,1,9,-1.0,6264205.0,0.05164521851952618,3
947,18,0.9,0,9,-1.0,0.0,0.027611806701499618,0
947,19,0.9,1,9,-1.0,0.0,0.02517321203206358,1
947,20,0.9,0,9,-1.0,0.0,0.055663916319020575,0
947,21,0.9,0,8,-1.0,0.0,0.02102819400057757,2
947,22,0.9,0,8,-1.0,0.0,0.044320114179687314,0
947,23,0.9,0,9,-1.0,5989143.5,0.05428139000641827,3
947,24,0.9,0,9,-1.0,0.0,0.03501008399432,3
947,25,0.9,0,9,-1.0,6181351.0,0.01007977230249392,3
947,26,0.9,0,9,-1.0,6181816.0,0.05033977695576913,3
947,27,0.9,0,9,-1.0,6182209.0,0.028595497600352814,3
947,28,0.9,0,9,-1.0,6182539.0,0.03614323795911483,3
947,29,0.9,0,9,-1.0,0.0,0.016767892275225953,0
947,30,0.9,1,9,-1.0,0.0,0.05304881373686173,1
947,31,0.9,1,9,-1.0,6271076.5,0.057711092477177976,3
947,32,0.9,1,9,-1.0,0.0,0.04909341607286211,3
947,33,0.9,1,8,-1.0,0.0,0.020631926901675715,2
947,34,0.9,1,9,-1.0,0.0,0.03373727621324533,3
947,35,0.9,1,9,-1.0,6272494.5,0.03664312758648731,3
947,36,0.9,2,9,-1.0,0.0,0.029208131834403205,1
947,37,0.9,1,9,-1.0,0.0,0.03986346261901864,0
947,38,0.9,2,9,-1.0,0.0,0.04764062313735753,1
947,39,0.9,2,9,-1.0,6361740.0,0.021648184002239827,3
947,40,0.9,1,9,-1.0,0.0,0.05864755252245618,0
947,41,0.9,1,9,-1.0,6275033.0,0.05378854833274973,3
947,42,0.9,1,8,-1.0,0.0,0.02035847404594149,2
947,43,0.9,1,9,-1.0,6084578.0,0.020030506836828568,3
947,44,0.9,1,9,-1.0,6276312.5,0.04863578180925284,3
947,45,0.9,1,8,-1.0,0.0,0.04146823543104165,2
947,46,0.9,1,9,-1.0,6085871.0,0.010907828957931106,3
947,47,0.9,1,8,-1.0,0.0,0.05683474216570061,2
947,48,0.9,1,9,-1.0,0.0,0.03969776011311638,3
947,49,0.9,1,8,-1.0,0.0,0.03596115640367146,2
948,0,0.1,0,1,-1.0,2429835.5,0.21901359743012078,3
948,1,0.1,0,2,-1.0,0.0,0.17545323943557045,3
948,2,0.1,0,3,-1.0,2813027.5,0.22175668011012734,3
948,3,0.1,0,3,-1.0,0.0,0.14159394940181885,0
948,4,0.1,0,4,-1.0,3004866.25,0.18760019623886148,3
948,5,0.1,0,4,-1.0,0.0,0.06619591620822513,0
948,6,0.1,0,5,-1.0,3196724.5,0.09474591992911388,3
948,7,0.1,1,5,-1.0,0.0,0.13851789448934884,1
948,8,0.1,1,6,-1.0,3476268.5,0.2466307888636124,3
948,9,0.1,2,6,-1.0,0.0,0.11545906393379762,1
948,10,0.1,2,5,-1.0,0.0,0.12352457226855146,2
948,11,0.1,3,5,-1.0,0.0,0.08263651827561025,1
948,12,0.1,3,6,-1.0,0.0,0.17585874888087133,3
948,13,0.1,3,5,-1.0,0.0,0.193725058936228,2
948,14,0.1,3,6,-1.0,3652921.25,0.21860942897756103,3
948,15,0.1,2,6,-1.0,0.0,0.11551336307322527,0
948,16,0.1,2,7,-1.0,0.0,0.05677465461577778,3
948,17,0.1,1,7,-1.0,0.0,0.20763054156134148,0
948,18,0.1,1,8,0.0,3861551.25,0.16318919976732438,3
948,19,0.1,1,9,-1.0,4686515.5,0.19838724350196463,3
948,20,0.1,1,9,-1.0,4878500.0,0.05564967811580888,3
948,21,0.1,1,8,-1.0,0.0,0.18830991309092038,2
948,22,0.1,2,8,-1.0,0.0,0.08676253790290683,1
948,23,0.1,1,8,-1.0,0.0,0.19390836944026207,0
948,24,0.1,2,8,-1.0,0.0,0.1312554599824123,1
948,25,0.1,2,9,-1.0,0.0,0.1603962693750865,3
948,26,0.1,2,9,-1.0,0.0,0.10704776393830169,3
948,27,0.1,2,9,-1.0,4968691.5,0.19352400619297783,3
948,28,0.1,2,9,-1.0,4968972.5,0.24229251716556754,3
948,29,0.1,3,9,-1.0,0.0,0.0668549053961854,1
948,30,0.1,3,9,-1.0,5057274.5,0.1586256003596866,3
948,31,0.1,4,9,-1.0,0.0,0.05206624334726195,1
948,32,0.1,4,8,-1.0,0.0,0.22441625601051912,2
948,33,0.1,4,9,-1.0,4954138.5,0.23195658817749087,3
948,34,0.1,4,9,-1.0,5146294.0,0.17265567199775478,3
948,35,0.1,3,9,-1.0,0.0,0.05865710581808841,0
948,36,0.1,3,9,-1.0,0.0,0.07791298559308041,3
948,37,0.1,4,9,-1.0,0.0,0.12715962902714645,1
948,38,0.1,3,9,-1.0,0.0,0.10116075264427933,0
948,39,0.1,3,8,-1.0,0.0,0.18216523660278577,2
948,40,0.1,4,8,-1.0,0.0,0.15025856727582168,1
948,41,0.1,4,9,-1.0,4956518.5,0.15662573642617128,3
948,42,0.1,5,9,-1.0,0.0,0.19437921823424487,1
948,43,0.1,5,9,-1.0,0.0,0.1817335560239976,3
948,44,0.1,5,8,-1.0,0.0,0.10869866607411492,2
948,45,0.1,5,9,-1.0,5045877.5,0.16291291220742227,3
948,46,0.1,4,9,-1.0,0.0,0.21741861271133067,0
948,47,0.1,4,9,-1.0,5150722.5,0.22310921234906556,3
948,48,0.1,4,9,-1.0,5151050.0,0.08245311012105894,3
948,49,0.1,4,9,-1.0,5151329.5,0.0623834421932163,3
949,0,0.9,0,1,-1.0,0.0,0.04054405839393343,3
949,1,0.9,0,2,-1.0,4039766.25,0.051701449462646994,3
949,2,0.9,0,2,-1.0,0.0,0.056470597591899006,0
949,3,0.9,0,1,-1.0,0.0,0.03159626915736228,2
949,4,0.9,0,2,-1.0,4040263.0,0.04375634391097318,3
949,5,0.9,0,3,-1.0,4232505.5,0.05709947190604899,3
949,6,0.9,0,2,-1.0,0.0,0.058624073370896645,2
949,7,0.9,0,2,-1.0,0.0,0.05637885214480638,0
949,8,0.9,0,3,-1.0,4233156.5,0.040863308345211846,3
949,9,0.9,0,3,-1.0,0.0,0.03006921833323748,0
949,10,0.9,0,4,-1.0,0.0,0.05102574059971174,3
949,11,0.9,1,4,-1.0,0.0,0.016207942327059285,1
949,12,0.9,0,4,-1.0,0.0,0.04484439337891884,0
949,13,0.9,0,5,-1.0,4618625.5,0.050900077819161,3
949,14,0.9,0,4,-1.0,0.0,0.051405635109183966,2
949,15,0.9,0,3,-1.0,0.0,0.01634357800538728,2
949,16,0.9,0,4,-1.0,4427356.0,0.0247015559361567,3
949,17,0.9,1,4,-1.0,0.0,0.052453003384193085,1
949,18,0.9,1,5,-1.0,4708150.0,0.052103224683100184,3
949,19,0.9,1,6,-1.0,4900662.0,0.03800851548936857,3
949,20,0.9,2,6,-1.0,0.0,0.04148647151436729,1
949,21,0.9,2,7,-1.0,5181597.5,0.05800293345089249,3
949,22,0.9,2,6,-1.0,0.0,0.03295821831612019,2
949,23,0.9,2,5,-1.0,0.0,0.011596674923152814,2
949,24,0.9,3,5,-1.0,0.0,0.053533317404869656,1
949,25,0.9,3,6,-1.0,5079092.0,0.01322735034215394,3
949,26,0.9,3,7,-1.0,5271805.5,0.029741693931033493,3
949,27,0.9,3,8,-1.0,5464539.5,0.025885635804131786,3
949,28,0.9,3,9,-1.0,5657294.5,0.012009666523030923,3
949,29,0.9,2,9,-1.0,0.0,0.04298671679766907,0
949,30,0.9,1,9,-1.0,0.0,0.023370955557859955,0
949,31,0.9,1,9,-1.0,5674817.5,0.0223059315470195,3
949,32,0.9,1,9,-1.0,0.0,0.05152020834629513,3
949,33,0.9,1,9,-1.0,5675517.5,0.012355596188252563,3
949,34,0.9,1,9,-1.0,5675789.5,0.023307614335153097,3
949,35,0.9,1,9,-1.0,0.0,0.05377254982790241,3
949,36,0.9,1,9,-1.0,0.0,0.049417286299437035,3
949,37,0.9,0,9,-1.0,0.0,0.03342390111935054,0
949,38,0.9,0,9,-1.0,5588396.0,0.01181613970992211,3
949,39,0.9,0,9,-1.0,0.0,0.030695802889855413,0
949,40,0.9,0,9,-1.0,0.0,0.036215444924200195,0
949,41,0.9,0,9,-1.0,0.0,0.014253830266885884,3
949,42,0.9,0,9,-1.0,0.0,0.0385197870781138,0
949,43,0.9,0,8,-1.0,0.0,0.033716337016280185,2
949,44,0.9,0,9,-1.0,5397129.5,0.010406611949974883,3
949,45,0.9,0,8,-1.0,0.0,0.03546891892907692,2
949,46,0.9,1,8,0.0,0.0,0.03675003526871821,1
949,47,0.9,1,9,-1.0,0.0,0.025168332338150946,3
949,48,0.9,1,9,-1.0,6315565.0,0.05429936463771641,3
949,49,0.9,1,9,-1.0,6316067.5,0.030901060923508,3
950,0,0.1,0,0,-1.0,0.0,0.1816411295947849,2
950,1,0.1,0,1,-1.0,2443629.75,0.08525279058401439,3
950,2,0.1,1,1,-1.0,0.0,0.1760638392482312,1
950,3,0.1,1,2,-1.0,2724650.75,0.14565718903712124,3
950,4,0.1,1,3,-1.0,2917374.5,0.07874751233485011,3
950,5,0.1,1,4,-1.0,3110117.0,0.21108228386894173,3
950,6,0.1,1,3,-1.0,0.0,0.06717007820561621,2
950,7,0.1,0,3,-1.0,0.0,0.0749280257505694,0
950,8,0.1,0,3,-1.0,0.0,0.2425512983876787,0
950,9,0.1,0,2,-1.0,0.0,0.06583471830676353,2
950,10,0.1,0,1,-1.0,0.0,0.12749012074305568,2
950,11,0.1,0,0,-1.0,0.0,0.13880462612467437,2
950,12,0.1,0,0,-1.0,0.0,0.05740907520204297,2
950,13,0.1,0,1,-1.0,0.0,0.051759657288683036,3
950,14,0.1,0,0,-1.0,0.0,0.06443638719239789,2
950,15,0.1,0,0,-1.0,0.0,0.14288219700939775,0
950,16,0.1,0,1,-1.0,2445432.5,0.15305921670933442,3
950,17,0.1,0,0,-1.0,0.0,0.17259099001543915,2
950,18,0.1,0,0,-1.0,0.0,0.24677262228866415,2
950,19,0.1,0,1,-1.0,2445708.75,0.20644427487484668,3
950,20,0.1,1,1,-1.0,0.0,0.16766067432175827,1
950,21,0.1,1,2,-1.0,0.0,0.21923884396490495,3
950,22,0.1,0,2,-1.0,0.0,0.11260886639510573,0
950,23,0.1,0,1,-1.0,0.0,0.2021641706628136,2
950,24,0.1,0,1,-1.0,0.0,0.21193295969180292,0
950,25,0.1,0,2,-1.0,2638971.0,0.16448322924313447,3
950,26,0.1,0,1,-1.0,0.0,0.15658862040135324,2
950,27,0.1,0,2,-1.0,2639152.0,0.11471151989966771,3
950,28,0.1,0,3,-1.0,2831954.25,0.07368623392321659,3
950,29,0.1,0,2,-1.0,0.0,0.08091314079295536,2
950,30,0.1,0,1,-1.0,0.0,0.13290363176465175,2
950,31,0.1,0,0,-1.0,0.0,0.20175296293441597,2
950,32,0.1,0,1,-1.0,2446877.0,0.109166035441596,3
950,33,0.1,0,2,-1.0,0.0,0.23695713435489535,3
950,34,0.1,0,3,-1.0,0.0,0.17302309516612518,3
950,35,0.1,0,4,-1.0,3025348.75,0.07199987068174424,3
950,36,0.1,0,4,-1.0,0.0,0.17337845974062321,0
950,37,0.1,0,4,-1.0,0.0,0.11763994745223175,0
950,38,0.1,0,5,-1.0,3218422.0,0.14524480393433714,3
950,39,0.1,1,5,-1.0,0.0,0.21728893450446812,1
950,40,0.1,0,5,-1.0,0.0,0.24687742977057703,0
950,41,0.1,0,6,-1.0,3411551.75,0.23062477308482493,3
950,42,0.1,0,7,-1.0,3604455.25,0.2055006266870273,3
950,43,0.1,1,7,-1.0,0.0,0.2186233652298088,1
950,44,0.1,1,8,0.0,0.0,0.16290366713804183,3
950,45,0.1,0,8,-1.0,0.0,0.08886747935702698,0
950,46,0.1,0,9,-1.0,4627613.5,0.16121515133498038,3
950,47,0.1,0,9,-1.0,0.0,0.05488566672538125,3
950,48,0.1,0,9,-1.0,4820995.0,0.1141124656806703,3
950,49,0.1,0,9,-1.0,0.0,0.12158942084310578,3
951,0,0.1,0,1,-1.0,2448878.0,0.2280088655612464,3
951,1,0.1,0,1,-1.0,0.0,0.22540549349188932,0
951,2,0.1,0,2,-1.0,0.0,0.21156134332981563,3
951,3,0.1,0,3,-1.0,2834940.75,0.23632270633837876,3
951,4,0.1,0,4,-1.0,3027944.5,0.07629191473261804,3
951,5,0.1,0,5,-1.0,3220964.5,0.0948193349840219,3
951,6,0.1,0,4,-1.0,0.0,0.051524403186221805,2
951,7,0.1,1,4,-1.0,0.0,0.15217327813586795,1
951,8,0.1,2,4,-1.0,0.0,0.20140959735123176,1
951,9,0.1,1,4,-1.0,0.0,0.10465470119007457,0
951,10,0.1,1,5,-1.0,3309970.0,0.08914029725714961,3
951,11,0.1,0,5,-1.0,0.0,0.1823755611596261,0
951,12,0.1,0,6,-1.0,0.0,0.16731070281267302,3
951,13,0.1,0,5,-1.0,0.0,0.14541452633771002,2
951,14,0.1,1,5,-1.0,0.0,0.1523223174256536,1
951,15,0.1,1,4,-1.0,0.0,0.1529269138411107,2
951,16,0.1,1,5,-1.0,0.0,0.09861695971408219,3
951,17,0.1,1,6,-1.0,3503948.25,0.15179117762164687,3
951,18,0.1,1,7,-1.0,3697099.25,0.07775759916267302,3
951,19,0.1,1,8,0.0,3890272.0,0.10378326557211003,3
951,20,0.1,2,8,-1.0,0.0,0.14237663476147072,1
951,21,0.1,2,9,-1.0,4809346.5,0.1720809019468386,3
951,22,0.1,2,9,-1.0,0.0,0.15209570756108165,3
951,23,0.1,1,9,-1.0,0.0,0.07494587502468936,0
951,24,0.1,1,9,-1.0,0.0,0.2040549898927434,3
951,25,0.1,1,9,-1.0,0.0,0.06033712422871336,3
951,26,0.1,0,9,-1.0,0.0,0.1688307750630743,0
951,27,0.1,0,9,-1.0,0.0,0.09872346866714105,0
