episode,step,oversight,pos_x,pos_y,reward,u_internal,latency,action
913,47,0.9,1,8,0.0,0.0,0.054363420843854635,0
913,48,0.9,1,7,0.0,0.0,0.056375815183859763,2
913,49,0.9,1,6,0.0,0.0,0.056465219812879046,2
914,0,0.9,0,0,0.0,0.0,0.03594774319511353,2
914,1,0.9,1,0,0.0,0.0,0.05488361902731747,1
914,2,0.9,1,1,0.0,0.0,0.04343163879745516,3
914,3,0.9,2,1,0.0,0.0,0.04419314056597516,1
914,4,0.9,3,1,0.0,0.0,0.03882813891680135,1
914,5,0.9,2,1,0.0,0.0,0.012151762125424629,0
914,6,0.9,2,2,0.0,2850781.5,0.052338412511084044,3
914,7,0.9,2,3,0.0,0.0,0.022230761474175745,3
914,8,0.9,1,3,0.0,0.0,0.054978219557915854,0
914,9,0.9,1,4,0.0,3049174.5,0.055565977104509036,3
914,10,0.9,1,5,0.0,0.0,0.019433397580996943,3
914,11,0.9,1,6,0.0,0.0,0.0443717955770995,3
914,12,0.9,1,5,0.0,0.0,0.05646026078713766,2
914,13,0.9,1,6,0.0,3303659.0,0.05292525900697701,3
914,14,0.9,1,5,0.0,0.0,0.023281188663953407,2
914,15,0.9,1,6,0.0,3304282.75,0.042104639027747734,3
914,16,0.9,1,7,0.0,0.0,0.040658250997277316,3
914,17,0.9,1,6,0.0,0.0,0.04970107664697262,2
914,18,0.9,2,6,0.0,0.0,0.03986581432984943,1
914,19,0.9,2,5,0.0,0.0,0.029761660972600495,2
914,20,0.9,3,5,0.0,0.0,0.024700600292804714,1
914,21,0.9,3,6,0.0,3417944.5,0.04063636076316178,3
914,22,0.9,3,7,0.0,3545068.0,0.025207733857399765,3
914,23,0.9,3,8,0.0,0.0,0.025079941407434695,3
914,24,0.9,3,7,0.0,0.0,0.020944575754703813,2
914,25,0.9,3,6,0.0,0.0,0.058837670385796535,2
914,26,0.9,3,7,0.0,0.0,0.011583865983831562,3
914,27,0.9,3,6,0.0,0.0,0.050636672744756105,2
914,28,0.9,2,6,0.0,0.0,0.02344625017245426,0
914,29,0.9,2,7,0.0,0.0,0.04269234039422988,3
914,30,0.9,1,7,0.0,0.0,0.019929329900000296,0
914,31,0.9,1,8,0.0,3563635.0,0.01216311797580961,3
914,32,0.9,1,9,0.0,3690878.25,0.03526536254422957,3
914,33,0.9,2,9,0.0,0.0,0.012947279861483649,1
914,34,0.9,2,8,0.0,0.0,0.0426226714770651,2
914,35,0.9,2,7,0.0,0.0,0.05756250839862918,2
914,36,0.9,2,8,0.0,0.0,0.04348023481679153,3
914,37,0.9,3,8,0.0,0.0,0.040803205957854145,1
914,38,0.9,3,9,0.0,3805462.25,0.013185926375603455,3
914,39,0.9,3,9,0.0,0.0,0.0594120746292815,3
914,40,0.9,3,8,0.0,0.0,0.04357759449284836,2
914,41,0.9,3,9,0.0,3806832.0,0.016943523129969787,3
914,42,0.9,3,8,0.0,0.0,0.052150503038657786,2
914,43,0.9,3,9,0.0,3807709.25,0.05889506728875006,3
914,44,0.9,3,8,0.0,0.0,0.011818411204594278,2
914,45,0.9,4,8,0.0,0.0,0.04454879070673928,1
914,46,0.9,4,9,0.0,3865102.25,0.02541598720781934,3
914,47,0.9,4,9,0.0,3992696.25,0.05066229706449184,3
914,48,0.9,3,9,0.0,0.0,0.027622631302467456,0
914,49,0.9,3,9,0.0,3937588.25,0.03676893328338201,3
915,0,0.1,0,0,0.0,0.0,0.1298926023810747,2
915,1,0.1,0,1,0.0,0.0,0.12036604585243596,3
915,2,0.1,0,2,0.0,0.0,0.24937130963798287,3
915,3,0.1,0,3,0.0,1883396.625,0.20941675730975085,3
915,4,0.1,0,4,0.0,2010733.125,0.06844439799799931,3
915,5,0.1,1,4,0.0,0.0,0.16121225005592443,1
915,6,0.1,1,5,0.0,0.0,0.14681704269026197,3
915,7,0.1,1,4,0.0,0.0,0.22809496146070457,2
915,8,0.1,1,5,0.0,2194659.25,0.20370727729009097,3
915,9,0.1,0,5,0.0,0.0,0.07946478105854658,0
915,10,0.1,1,5,0.0,0.0,0.11253070955145604,1
915,11,0.1,1,6,0.0,0.0,0.1436910066689001,3
915,12,0.1,1,7,0.0,0.0,0.07481710902382371,3
915,13,0.1,1,8,0.0,2577258.5,0.17773063007350215,3
915,14,0.1,1,7,0.0,0.0,0.23990265011891815,2
915,15,0.1,1,8,0.0,2577617.5,0.15018260307354053,3
915,16,0.1,1,9,0.0,2705090.5,0.21508258918728307,3
915,17,0.1,1,9,0.0,2832580.5,0.09862306941133295,3
915,18,0.1,1,9,0.0,0.0,0.2353732581807495,3
915,19,0.1,1,9,0.0,2832894.5,0.17730746832269245,3
915,20,0.1,0,9,0.0,0.0,0.1733285318852943,0
915,21,0.1,0,8,0.0,0.0,0.13742740591996438,2
915,22,0.1,0,9,0.0,2649835.5,0.14840432667224404,3
915,23,0.1,0,9,0.0,0.0,0.07010902949795231,0
915,24,0.1,0,9,0.0,0.0,0.20055667529838273,3
915,25,0.1,0,9,0.0,2777630.25,0.05887605215863865,3
915,26,0.1,0,8,0.0,0.0,0.08941418926932937,2
915,27,0.1,0,8,0.0,0.0,0.180148464676059,0
915,28,0.1,0,9,0.0,0.0,0.09058983992784986,3
915,29,0.1,0,9,0.0,2778185.5,0.22663225923015207,3
915,30,0.1,0,8,0.0,0.0,0.19783699534194055,2
915,31,0.1,1,8,0.0,0.0,0.1374817677437265,1
915,32,0.1,0,8,0.0,0.0,0.13876521983284063,0
915,33,0.1,0,9,0.0,0.0,0.18075657026009945,3
915,34,0.1,0,9,0.0,2778974.5,0.09108412184608777,3
915,35,0.1,0,9,0.0,0.0,0.18687361462654883,3
915,36,0.1,0,8,0.0,0.0,0.14102863228385304,2
915,37,0.1,1,8,0.0,0.0,0.12827014938916273,1
915,38,0.1,2,8,0.0,0.0,0.14702202104683054,1
915,39,0.1,1,8,0.0,0.0,0.1725288145996278,0
915,40,0.1,1,9,0.0,0.0,0.1543809978277788,3
915,41,0.1,2,9,0.0,0.0,0.11548096619746036,1
915,42,0.1,2,9,0.0,0.0,0.0641815595301397,3
915,43,0.1,3,9,0.0,0.0,0.08736058403163816,1
915,44,0.1,3,9,0.0,0.0,0.16261254377205214,3
915,45,0.1,3,9,0.0,0.0,0.2319714748704525,3
915,46,0.1,3,8,0.0,0.0,0.14609682096200707,2
915,47,0.1,3,7,0.0,0.0,0.2498008677513185,2
915,48,0.1,3,8,0.0,2695048.75,0.12477797661469657,3
915,49,0.1,3,7,0.0,0.0,0.14080514337825756,2
916,0,0.1,0,1,0.0,1633687.125,0.10127566668424755,3
916,1,0.1,0,0,0.0,0.0,0.2173835132019088,2
916,2,0.1,0,1,0.0,0.0,0.12793143189593015,3
916,3,0.1,0,0,0.0,0.0,0.05390299764499371,2
916,4,0.1,0,1,0.0,1634039.75,0.1888910744740907,3
916,5,0.1,0,1,0.0,0.0,0.20883165929052067,0
916,6,0.1,0,2,0.0,1761836.375,0.216723243917476,3
916,7,0.1,0,1,0.0,0.0,0.14051679864334532,2
916,8,0.1,0,1,0.0,0.0,0.1836577849596912,0
916,9,0.1,0,1,0.0,0.0,0.1769665879056842,0
916,10,0.1,0,2,0.0,1762176.75,0.21081876230894386,3
916,11,0.1,0,1,0.0,0.0,0.13463752800584144,2
916,12,0.1,0,1,0.0,0.0,0.08617099679529591,0
916,13,0.1,0,2,0.0,1762424.0,0.20409410584571952,3
916,14,0.1,0,2,0.0,0.0,0.06939172195451598,0
916,15,0.1,0,3,0.0,1890269.0,0.1814725512043726,3
916,16,0.1,0,2,0.0,0.0,0.059170079915460444,2
916,17,0.1,0,1,0.0,0.0,0.16055398901507406,2
916,18,0.1,0,2,0.0,1762833.875,0.07507891081790333,3
916,19,0.1,0,3,0.0,0.0,0.08476522312074186,3
916,20,0.1,0,3,0.0,0.0,0.19695116228999132,0
916,21,0.1,0,2,0.0,0.0,0.13495990125004712,2
916,22,0.1,0,3,0.0,1890856.875,0.09940498520196449,3
916,23,0.1,0,4,0.0,0.0,0.24792592982555267,3
916,24,0.1,0,4,0.0,0.0,0.1506522626132688,0
916,25,0.1,0,4,0.0,0.0,0.07815435582644598,0
916,26,0.1,0,5,0.0,2146661.5,0.09356730446656157,3
916,27,0.1,0,6,0.0,2274498.0,0.18646319674500128,3
916,28,0.1,1,6,0.0,0.0,0.07030801295684941,1
916,29,0.1,1,7,0.0,2458740.0,0.0749043207955733,3
916,30,0.1,1,8,0.0,2586631.0,0.06464549194529244,3
916,31,0.1,1,9,0.0,2714537.0,0.12182839924060261,3
916,32,0.1,1,9,0.0,2842459.75,0.05862956143581391,3
916,33,0.1,1,9,0.0,2842605.25,0.16185032400619204,3
916,34,0.1,1,8,0.0,0.0,0.23058718285581237,2
916,35,0.1,0,8,0.0,0.0,0.16760319528133122,0
916,36,0.1,0,9,0.0,2658957.0,0.2015044387961778,3
916,37,0.1,0,9,0.0,2786889.5,0.23542315268475128,3
916,38,0.1,1,9,0.0,0.0,0.10644295514512259,1
916,39,0.1,1,8,0.0,0.0,0.2008302736354194,2
916,40,0.1,1,9,0.0,2715808.25,0.08769998737061205,3
916,41,0.1,2,9,0.0,0.0,0.18523217534431757,1
916,42,0.1,2,9,0.0,0.0,0.17710184291518927,3
916,43,0.1,2,9,0.0,2900471.5,0.21146189553762812,3
916,44,0.1,2,8,0.0,0.0,0.18758139367736,2
916,45,0.1,2,9,0.0,2772940.5,0.23318544704054578,3
916,46,0.1,1,9,0.0,0.0,0.17253660329483594,0
916,47,0.1,0,9,0.0,0.0,0.13171650111721583,0
916,48,0.1,0,9,0.0,2788760.0,0.10393153264062038,3
916,49,0.1,0,9,0.0,0.0,0.16998554472150132,0
917,0,0.1,1,0,0.0,0.0,0.2127911661944012,1
917,1,0.1,1,0,0.0,0.0,0.11750002725762004,2
917,2,0.1,1,1,0.0,0.0,0.20305517397993944,3
917,3,0.1,1,2,0.0,1822493.5,0.16974498395726614,3
917,4,0.1,1,3,0.0,1950540.25,0.07099540794635915,3
917,5,0.1,1,4,0.0,2078600.375,0.10726710917118823,3
917,6,0.1,1,3,0.0,0.0,0.2174495195280809,2
917,7,0.1,1,4,0.0,2078837.625,0.15092266010145974,3
917,8,0.1,1,5,0.0,2206917.5,0.11007071746175048,3
917,9,0.1,1,6,0.0,2335011.0,0.21791290327719331,3
917,10,0.1,1,5,0.0,0.0,0.2448047580768959,2
917,11,0.1,1,6,0.0,0.0,0.2064358540340564,3
917,12,0.1,1,7,0.0,2463386.0,0.05601327348070573,3
917,13,0.1,0,7,0.0,0.0,0.16664382259215604,0
917,14,0.1,0,8,0.0,0.0,0.1359674335190778,3
917,15,0.1,0,9,0.0,2663490.25,0.18075143777180908,3
917,16,0.1,0,9,0.0,0.0,0.09877442748867285,0
917,17,0.1,0,9,0.0,2791851.0,0.12539761379115183,3
917,18,0.1,0,9,0.0,0.0,0.21302677896241273,0
917,19,0.1,0,9,0.0,0.0,0.20525362017578536,0
917,20,0.1,0,9,0.0,0.0,0.10859217569810915,3
917,21,0.1,0,8,0.0,0.0,0.11127028395522971,2
917,22,0.1,0,9,0.0,2664665.5,0.1728064981998566,3
917,23,0.1,1,9,0.0,0.0,0.20021855105568742,1
917,24,0.1,1,9,0.0,2849488.75,0.18816000585359643,3
917,25,0.1,0,9,0.0,0.0,0.05186493562063093,0
917,26,0.1,0,8,0.0,0.0,0.09987605781966907,2
917,27,0.1,1,8,0.0,0.0,0.06002767010982164,1
917,28,0.1,1,9,0.0,0.0,0.1971737858184397,3
917,29,0.1,1,9,0.0,0.0,0.15949161549495455,3
917,30,0.1,1,9,0.0,2850712.5,0.13987184325652263,3
917,31,0.1,1,9,0.0,2850882.25,0.07952595417133368,3
917,32,0.1,1,9,0.0,2851029.0,0.09879485788651439,3
917,33,0.1,1,9,0.0,0.0,0.12408767217235116,3
917,34,0.1,1,9,0.0,2851263.25,0.19839531754083062,3
917,35,0.1,1,8,0.0,0.0,0.09217404602525175,2
917,36,0.1,2,8,0.0,0.0,0.20992265036315538,1
917,37,0.1,1,8,0.0,0.0,0.12603455909149203,0
917,38,0.1,2,8,0.0,0.0,0.14408113214248086,1
917,39,0.1,2,7,0.0,0.0,0.17641349574174564,2
917,40,0.1,2,8,0.0,2652074.75,0.17927366175772913,3
917,41,0.1,2,7,0.0,0.0,0.11031786315753384,2
917,42,0.1,3,7,0.0,0.0,0.20559321930118507,1
917,43,0.1,3,8,0.0,2709029.25,0.24387354627033064,3
917,44,0.1,3,9,0.0,2837502.75,0.21891851673472357,3
917,45,0.1,4,9,0.0,0.0,0.05114928566334958,1
917,46,0.1,5,9,0.0,0.0,0.10490119925877534,1
917,47,0.1,6,9,0.0,0.0,0.05762348983068664,1
917,48,0.1,6,9,0.0,3136215.25,0.1219697531512751,3
917,49,0.1,6,9,0.0,3136539.5,0.15695724438160724,3
918,0,0.9,0,1,0.0,2645429.25,0.05628609793845157,3
918,1,0.9,0,2,0.0,2773967.5,0.039077493813019795,3
918,2,0.9,0,3,0.0,2902529.75,0.022960142662863673,3
918,3,0.9,0,2,0.0,0.0,0.03135030595855366,2
918,4,0.9,0,1,0.0,0.0,0.024245807390204918,2
918,5,0.9,0,1,0.0,0.0,0.052540141242201896,0
918,6,0.9,0,1,0.0,0.0,0.02954796182403572,0
918,7,0.9,0,1,0.0,0.0,0.025523103205140292,0
918,8,0.9,0,0,0.0,0.0,0.01080024688928897,2
918,9,0.9,0,1,0.0,2647207.5,0.032550598166271434,3
918,10,0.9,0,2,0.0,2775881.0,0.035042472576841975,3
918,11,0.9,0,3,0.0,2904568.0,0.04975337614820891,3
918,12,0.9,0,4,0.0,3033267.75,0.020932242251631608,3
918,13,0.9,0,5,0.0,0.0,0.04523826486075597,3
918,14,0.9,0,4,0.0,0.0,0.026906334999691153,2
918,15,0.9,0,5,0.0,3162476.5,0.055040485116817264,3
918,16,0.9,0,5,0.0,0.0,0.02817263476821171,0
918,17,0.9,0,6,0.0,0.0,0.04877714179027972,3
918,18,0.9,1,6,0.0,0.0,0.033927061156909376,1
918,19,0.9,0,6,0.0,0.0,0.03772378263643691,0
918,20,0.9,0,7,0.0,3421011.5,0.0321670565551473,3
918,21,0.9,1,7,0.0,0.0,0.039534116514109555,1
918,22,0.9,1,8,0.0,3606870.0,0.049885745926996176,3
918,23,0.9,1,9,0.0,0.0,0.04839391119077862,3
918,24,0.9,1,9,0.0,3864847.0,0.05167636172125494,3
918,25,0.9,1,9,0.0,3865210.0,0.0283284066583536,3
918,26,0.9,1,9,0.0,0.0,0.03416847382307832,3
918,27,0.9,1,9,0.0,0.0,0.014764779392785529,3
918,28,0.9,2,9,0.0,0.0,0.017309732990883238,1
918,29,0.9,2,9,0.0,0.0,0.04933086600293763,3
918,30,0.9,3,9,0.0,0.0,0.0511835466916054,1
918,31,0.9,2,9,0.0,0.0,0.046280683090522114,0
918,32,0.9,3,9,0.0,0.0,0.024348886530379928,1
918,33,0.9,3,8,0.0,0.0,0.01688508957380378,2
918,34,0.9,3,9,0.0,3852874.0,0.05850144876409963,3
918,35,0.9,3,8,0.0,0.0,0.03078432619437335,2
918,36,0.9,3,9,0.0,3853852.25,0.05615850781183946,3
918,37,0.9,3,9,0.0,3983086.25,0.021947445990145423,3
918,38,0.9,2,9,0.0,0.0,0.029633290803070027,0
918,39,0.9,2,9,0.0,3927348.5,0.011983341959702801,3
918,40,0.9,2,8,0.0,0.0,0.019069814921089515,2
918,41,0.9,2,9,0.0,3799350.75,0.05157699270803756,3
918,42,0.9,2,8,0.0,0.0,0.05478261312347535,2
918,43,0.9,2,9,0.0,3800162.25,0.03941145437109157,3
918,44,0.9,2,9,0.0,0.0,0.05711027652681526,3
918,45,0.9,1,9,0.0,0.0,0.05656248434698692,0
918,46,0.9,0,9,0.0,0.0,0.0319565440158752,0
918,47,0.9,0,9,0.0,3817239.0,0.013762968182473764,3
918,48,0.9,0,9,0.0,3817596.75,0.03591383960069821,3
918,49,0.9,0,9,0.0,0.0,0.039104561206515516,3
919,0,0.1,0,0,0.0,0.0,0.23763457454655829,2
919,1,0.1,1,0,0.0,0.0,0.0507004403793021,1
919,2,0.1,1,1,0.0,0.0,0.19222737126371942,3
919,3,0.1,2,1,0.0,0.0,0.1042725080145567,1
919,4,0.1,1,1,0.0,0.0,0.0978540174042655,0
919,5,0.1,1,2,0.0,1836437.125,0.1978342185933893,3
919,6,0.1,1,3,0.0,1965531.5,0.21717127017468324,3
919,7,0.1,1,2,0.0,0.0,0.16694298399560825,2
919,8,0.1,1,3,0.0,0.0,0.23490219589101452,3
919,9,0.1,1,4,0.0,0.0,0.1022598620868339,3
919,10,0.1,1,5,0.0,2223998.25,0.21663755466682016,3
919,11,0.1,0,5,0.0,0.0,0.2260764368566019,0
919,12,0.1,0,6,0.0,2296518.0,0.1923027023793465,3
919,13,0.1,0,7,0.0,2425668.5,0.15887612512931581,3
919,14,0.1,0,7,0.0,0.0,0.07648425806844415,0
919,15,0.1,0,8,0.0,2554987.25,0.14053477141617182,3
919,16,0.1,0,9,0.0,2684186.0,0.21811676216330972,3
919,17,0.1,0,9,0.0,0.0,0.16944111955427638,3
919,18,0.1,0,8,0.0,0.0,0.07204651078731401,2
919,19,0.1,0,9,0.0,0.0,0.15439887674232178,3
919,20,0.1,0,8,0.0,0.0,0.10162721837842095,2
919,21,0.1,0,9,0.0,2684948.0,0.10154129963018624,3
919,22,0.1,1,9,0.0,0.0,0.09774623763808304,1
919,23,0.1,1,9,0.0,2871171.0,0.1418140437758026,3
919,24,0.1,1,9,0.0,2871350.0,0.07445654847970543,3
919,25,0.1,2,9,0.0,0.0,0.2362769688967054,1
919,26,0.1,1,9,0.0,0.0,0.10024389830476937,0
919,27,0.1,0,9,0.0,0.0,0.06853795872676577,0
919,28,0.1,0,8,0.0,0.0,0.19125942226400267,2
919,29,0.1,0,9,0.0,2686383.0,0.1960153240839952,3
919,30,0.1,1,9,0.0,0.0,0.1878867751825879,1
919,31,0.1,2,9,0.0,0.0,0.19684559126701634,1
919,32,0.1,3,9,0.0,0.0,0.05149016881360047,1
919,33,0.1,2,9,0.0,0.0,0.21089595432379826,0
919,34,0.1,2,9,0.0,0.0,0.1811738650579126,3
919,35,0.1,3,9,0.0,0.0,0.24379638816261767,1
919,36,0.1,3,9,0.0,2987865.5,0.1588192073190136,3
919,37,0.1,3,9,0.0,2988137.0,0.23511373706261152,3
919,38,0.1,2,9,0.0,0.0,0.060842449002369174,0
919,39,0.1,2,9,0.0,2931787.0,0.11036365925955556,3
919,40,0.1,2,8,0.0,0.0,0.059955924822798726,2
919,41,0.1,3,8,0.0,0.0,0.20765267237763624,1
919,42,0.1,3,9,0.0,0.0,0.1266384085046435,3
919,43,0.1,2,9,0.0,0.0,0.15274516457803178,0
919,44,0.1,2,9,0.0,2932945.75,0.12997750740295924,3
919,45,0.1,2,8,0.0,0.0,0.16363961575217295,2
919,46,0.1,3,8,0.0,0.0,0.12989170298742536,1
919,47,0.1,3,9,0.0,0.0,0.08735052516953135,3
919,48,0.1,2,9,0.0,0.0,0.07819087510211871,0
919,49,0.1,2,9,0.0,2934131.0,0.07757274487683655,3
920,0,0.9,0,1,0.0,0.0,0.024267211659662787,3
920,1,0.9,0,2,0.0,2795282.75,0.05518218887867892,3
920,2,0.9,0,2,0.0,0.0,0.050666866855068694,0
920,3,0.9,0,3,0.0,0.0,0.044194215293689505,3
920,4,0.9,0,2,0.0,0.0,0.0324580916583797,2
920,5,0.9,0,3,0.0,2925501.25,0.016531811064678634,3
920,6,0.9,0,3,0.0,0.0,0.05974305638855753,0
920,7,0.9,0,3,0.0,0.0,0.04807090660364551,0
920,8,0.9,0,4,0.0,0.0,0.030040184034189822,3
920,9,0.9,0,3,0.0,0.0,0.04435855074655591,2
920,10,0.9,0,4,0.0,0.0,0.036420406339672515,3
920,11,0.9,0,5,0.0,3185968.75,0.05929888875278861,3
920,12,0.9,0,6,0.0,3315761.75,0.03870578833235155,3
920,13,0.9,1,6,0.0,0.0,0.054015719639485926,1
920,14,0.9,2,6,0.0,0.0,0.01563730504283621,1
920,15,0.9,2,7,0.0,0.0,0.022790369643340556,3
920,16,0.9,2,8,0.0,0.0,0.04248692650934729,3
920,17,0.9,1,8,0.0,0.0,0.040943824604123435,0
920,18,0.9,1,9,0.0,3763573.75,0.03724882349399471,3
920,19,0.9,1,9,0.0,3893591.75,0.0459859093754115,3
920,20,0.9,1,9,0.0,3893950.25,0.01122745494324844,3
920,21,0.9,1,9,0.0,3894259.25,0.029797055772007343,3
920,22,0.9,1,9,0.0,0.0,0.04038085147984472,3
920,23,0.9,1,9,0.0,3894750.5,0.046542914264583,3
920,24,0.9,1,9,0.0,3894940.5,0.03318087503859947,3
920,25,0.9,0,9,0.0,0.0,0.041970298973211695,0
920,26,0.9,0,9,0.0,0.0,0.030221793175831957,0
920,27,0.9,0,9,0.0,3838585.25,0.05134200523348237,3
920,28,0.9,0,9,0.0,3838813.0,0.013594884825751921,3
920,29,0.9,0,9,0.0,3839006.0,0.03196691481164638,3
920,30,0.9,0,9,0.0,3839166.5,0.037968655433198065,3
920,31,0.9,1,9,0.0,0.0,0.015237395372702031,1
920,32,0.9,2,9,0.0,0.0,0.059567714922189596,1
920,33,0.9,2,9,0.0,3953873.25,0.05588545429420061,3
920,34,0.9,2,8,0.0,0.0,0.05589317960517023,2
920,35,0.9,2,9,0.0,3824743.75,0.04494489146396197,3
920,36,0.9,3,9,0.0,0.0,0.042827385803314175,1
920,37,0.9,4,9,0.0,0.0,0.012037635747744243,1
920,38,0.9,4,9,0.0,4069780.5,0.019128480309225128,3
920,39,0.9,4,9,0.0,4070227.0,0.03767086871640745,3
920,40,0.9,4,8,0.0,0.0,0.014471361100304145,2
920,41,0.9,4,9,0.0,3941207.75,0.058702874217641324,3
920,42,0.9,3,9,0.0,0.0,0.041025368670542336,0
920,43,0.9,4,9,0.0,0.0,0.042715496068306,1
920,44,0.9,4,8,0.0,0.0,0.05389600293028135,2
920,45,0.9,5,8,0.0,0.0,0.011885817901731729,1
920,46,0.9,5,9,0.0,4000786.5,0.01927703828978333,3
920,47,0.9,5,8,0.0,0.0,0.042312032779621415,2
920,48,0.9,5,9,0.0,0.0,0.013099756962585443,3
920,49,0.9,4,9,0.0,0.0,0.05083951238506234,0
921,0,0.9,0,1,0.0,0.0,0.04539190710639128,3
921,1,0.9,0,0,0.0,0.0,0.03332912842231605,2
921,2,0.9,1,0,0.0,0.0,0.053565674046440574,1
921,3,0.9,1,1,0.0,2735698.0,0.023155413832925235,3
921,4,0.9,1,2,0.0,2866099.75,0.047658728225362997,3
921,5,0.9,1,3,0.0,2996513.75,0.025728107899277222,3
921,6,0.9,2,3,0.0,0.0,0.05098222742076581,1
921,7,0.9,1,3,0.0,0.0,0.03353949366595348,0
921,8,0.9,1,4,0.0,0.0,0.011689369771206572,3
921,9,0.9,2,4,0.0,0.0,0.037347223330654294,1
921,10,0.9,3,4,0.0,0.0,0.03889031138588953,1
921,11,0.9,3,5,0.0,3373540.75,0.03676918060010684,3
921,12,0.9,3,6,0.0,0.0,0.030964449305304488,3
921,13,0.9,3,7,0.0,3634750.25,0.039387952733685984,3
921,14,0.9,3,8,0.0,3765367.75,0.016544722765800234,3
921,15,0.9,3,9,0.0,0.0,0.04678285966643458,3
921,16,0.9,3,8,0.0,0.0,0.018390476139992853,2
921,17,0.9,3,9,0.0,3896862.75,0.05329953717474585,3
921,18,0.9,3,9,0.0,4027536.25,0.03499413629991296,3
921,19,0.9,2,9,0.0,0.0,0.015876954212997292,0
921,20,0.9,2,8,0.0,0.0,0.058045979833192506,2
921,21,0.9,1,8,0.0,0.0,0.03307397713108887,0
921,22,0.9,1,7,0.0,0.0,0.012395952938257595,2
921,23,0.9,1,8,0.0,3654396.75,0.03673508442675192,3
921,24,0.9,1,9,0.0,3785131.75,0.026766501355491745,3
921,25,0.9,2,9,0.0,0.0,0.041763308802624625,1
921,26,0.9,3,9,0.0,0.0,0.035854287049667845,1
921,27,0.9,2,9,0.0,0.0,0.03781031235410751,0
921,28,0.9,2,8,0.0,0.0,0.02230169866327393,2
921,29,0.9,2,7,0.0,0.0,0.01266050056368839,2
921,30,0.9,2,8,0.0,3715242.0,0.030314924868805028,3
921,31,0.9,3,8,0.0,0.0,0.019604782858598076,1
921,32,0.9,3,9,0.0,3904254.0,0.05769771960160409,3
921,33,0.9,4,9,0.0,0.0,0.012076801903476283,1
921,34,0.9,4,9,0.0,4093444.0,0.05992263564829381,3
921,35,0.9,4,9,0.0,4094035.0,0.044738965475851426,3
921,36,0.9,4,9,0.0,4094552.0,0.04687800379367085,3
921,37,0.9,3,9,0.0,0.0,0.04736135436284508,0
921,38,0.9,3,9,0.0,4037989.0,0.041027593400551315,3
921,39,0.9,2,9,0.0,0.0,0.013600885755383804,0
921,40,0.9,3,9,0.0,0.0,0.044825350038268943,1
921,41,0.9,2,9,0.0,0.0,0.04352389502557562,0
921,42,0.9,1,9,0.0,0.0,0.03930720478233838,0
921,43,0.9,0,9,0.0,0.0,0.051784184438142776,0
921,44,0.9,0,8,0.0,0.0,0.05094108907211708,2
921,45,0.9,0,9,0.0,3738188.5,0.01760844866964898,3
921,46,0.9,1,9,0.0,0.0,0.0500310544202926,1
921,47,0.9,0,9,0.0,0.0,0.016374329588134992,0
921,48,0.9,0,9,0.0,0.0,0.04705615143612909,0
921,49,0.9,1,9,0.0,0.0,0.028707217366459377,1
922,0,0.9,1,0,0.0,0.0,0.012624670257073941,1
922,1,0.9,1,1,0.0,2752561.25,0.03088858251323405,3
922,2,0.9,1,2,0.0,2883826.5,0.021886829157906657,3
922,3,0.9,0,2,0.0,0.0,0.01846285475674495,0
922,4,0.9,0,3,0.0,0.0,0.019078263948287825,3
922,5,0.9,0,4,0.0,3089181.5,0.010364265456088415,3
922,6,0.9,0,3,0.0,0.0,0.026057403112887158,2
922,7,0.9,0,2,0.0,0.0,0.0341705841163639,2
922,8,0.9,0,1,0.0,0.0,0.027696761112933094,2
922,9,0.9,0,2,0.0,2828740.25,0.025559118216199998,3
922,10,0.9,0,3,0.0,2960019.5,0.043434347628102096,3
922,11,0.9,0,4,0.0,3091310.75,0.030406803163697774,3
922,12,0.9,0,3,0.0,0.0,0.033761159110191355,2
922,13,0.9,0,4,0.0,3091929.25,0.034121412264378155,3
922,14,0.9,1,4,0.0,0.0,0.059512331907409816,1
922,15,0.9,1,5,0.0,3281264.75,0.03618538199277341,3
922,16,0.9,2,5,0.0,0.0,0.030589924788468587,1
922,17,0.9,3,5,0.0,0.0,0.018866577384823745,1
922,18,0.9,3,6,0.0,3528838.0,0.057680790343716086,3
922,19,0.9,2,6,0.0,0.0,0.035997249627949236,0
922,20,0.9,2,5,0.0,0.0,0.030914921445533823,2
922,21,0.9,2,6,0.0,3472394.75,0.019272513724501346,3
922,22,0.9,3,6,0.0,0.0,0.021040742553529244,1
922,23,0.9,3,5,0.0,0.0,0.051671976040574934,2
922,24,0.9,4,5,0.0,0.0,0.017176143782313462,1
922,25,0.9,5,5,0.0,0.0,0.03464584481818456,1
922,26,0.9,4,5,0.0,0.0,0.0492544610756885,0
922,27,0.9,4,6,0.0,3590738.0,0.027136433752612717,3
922,28,0.9,4,7,0.0,3722459.5,0.014522147429537426,3
922,29,0.9,4,8,0.0,3854187.0,0.026553981721522395,3
922,30,0.9,4,9,0.0,0.0,0.05597208280530926,3
922,31,0.9,4,8,0.0,0.0,0.051467792344023724,2
922,32,0.9,5,8,0.0,0.0,0.05882587847206237,1
922,33,0.9,6,8,0.0,0.0,0.04794106404829911,1
922,34,0.9,6,9,0.0,4103844.5,0.04270952684324556,3
922,35,0.9,5,9,0.0,0.0,0.052883533810360664,0
922,36,0.9,5,9,0.0,4178600.0,0.05441170398832315,3
